file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565195980868206e-07,100013.47786381355,0.0,-1.6595972546666466e-09,-7.193232060264723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944592.15220683,165261.2209925754,0.08498502927980445
889.1397050194613,2003313.3183944197,94124.82569165672,0.04698457541683706
1581.1388300841895,1986606.9328229502,53478.395039407056,0.02691946461870781
2811.706625951745,2132412.8101970847,-19536.10962448272,-0.009161504531890862
4999.999999999999,1721027.675038455,628032.1166031901,0.3649169189502761
