file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.810669394338799e-07,100014.45117977951,0.0,-1.0956970649679694e-09,-7.841987927801302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263658.6911562127,389186.6386322841,0.171928144535561
889.1397050194613,2424389.8117367406,456353.0719969998,0.18823419805995878
1581.1388300841895,2629607.2480660905,324346.15701943735,0.12334395459929363
2811.706625951745,2737207.6159034856,204626.23553465464,0.07475729438488812
4999.999999999999,2343370.6877982584,781539.4161616602,0.3335107929065908
