file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.55554025836337e-07,100013.32573671438,0.0,-1.6532583183187414e-09,-7.998190394364105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928637.1025708201,161294.7426448722,0.08363146308337154
889.1397050194613,2037973.003880185,214074.25912734715,0.10504273546301246
1581.1388300841895,2220216.5008081878,63574.37763341579,0.028634314541070155
2811.706625951745,2190735.5855054082,-56735.3813525228,-0.025897868153464905
4999.999999999999,1805259.0039784606,648115.3230355318,0.3590151449776482
