file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072217611249552e-07,100010.72514206094,0.0,-1.9187918259313478e-09,-7.802877130075264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950948.2427268964,238320.66088434076,0.12215632155942442
889.1397050194613,2007708.90712895,62324.073589022526,0.03104238536160442
1581.1388300841895,2093145.234769436,8822.024156026531,0.004214721467714252
2811.706625951745,2136100.4442801997,56572.79591608871,0.026484145943404834
4999.999999999999,1687426.044656828,619847.6281521325,0.36733321149976145
