file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15215038899585e-07,100016.57467557814,0.0,-1.1447276043629806e-09,-9.316510309239005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342339.525172076,532619.0352636325,0.22738763084506486
889.1397050194613,2493208.2977421833,478726.76405358466,0.1920123418837942
1581.1388300841895,2760917.6909403363,438506.08678584726,0.1588262077586591
2811.706625951745,2816502.0288800057,242321.36215875615,0.08603628176867187
4999.999999999999,2581537.515390738,840427.8653700283,0.3255532256879956
