file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091167649117078e-07,100015.97829372727,0.0,-9.731334964159923e-10,-9.633269083575676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351525.2180975284,479826.4640855999,0.2040490403389326
889.1397050194613,2419767.493058917,186730.2421287994,0.07716867123160946
1581.1388300841895,2841764.015560395,358894.0529067103,0.12629270092152128
2811.706625951745,2870032.563588784,221670.0329823618,0.07723606895427633
4999.999999999999,2449505.62119153,807397.4981339308,0.32961651165396505
