file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369845594661221e-07,100012.09606624233,0.0,-1.6877964278759153e-09,-8.029431149984885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034726.724225671,343817.06520124804,0.16897456602290903
889.1397050194613,2078016.5381179021,225560.63679501333,0.10854612206277615
1581.1388300841895,2247572.783839731,274743.301689351,0.12224000204344095
2811.706625951745,2294313.6364783216,115161.90062952039,0.05019448901776535
4999.999999999999,1974942.1567074019,690161.5782658618,0.3494591352571512
