file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695876505111762e-07,100013.52816793483,0.0,-1.176771504002379e-09,-1.0284646968376846e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197727.427481739,478433.2998337555,0.2176945575011398
889.1397050194613,2523402.1280896566,395869.985360732,0.15687946877512768
1581.1388300841895,2584391.141521959,456965.7340228985,0.1768175593396398
2811.706625951745,2850780.944411506,217789.99111318408,0.07639660688069565
4999.999999999999,2414390.205684842,797768.4728236566,0.33042234471679754
