file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.937474839578548e-07,100015.17782469981,0.0,-1.1905383710238336e-09,-8.688081635528274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089607.6458766023,323005.2056574181,0.1545769639074591
889.1397050194613,2207499.0019376604,102883.0028713026,0.04660613788771625
1581.1388300841895,2327482.4407655476,204786.4283482507,0.0879862398793836
2811.706625951745,2477168.6925145583,-143959.48267867274,-0.058114525310159794
4999.999999999999,2016085.5506061567,699395.7044713404,0.3469077511423362
