file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847341306991156e-07,100014.85749151921,0.0,-1.525634978020016e-09,-8.3603257196055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062575.9647757374,217297.2724961913,0.10535237305541757
889.1397050194613,2069938.798503296,302871.2948485316,0.14631896125022043
1581.1388300841895,2165201.224888256,184133.16751186736,0.08504205770591614
2811.706625951745,2366593.112350242,199337.7228990238,0.08422982466177437
4999.999999999999,2046938.1401725411,708070.8241867655,0.3459170603597628
