file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687572839895078e-07,100013.49285495645,0.0,-1.053699565811749e-09,-9.968837036536974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236655.207598655,264490.42637802794,0.11825265936361884
889.1397050194613,2387083.537432413,518610.46241085546,0.21725693897109338
1581.1388300841895,2562720.3511930695,9538.842762115519,0.003722155153477721
2811.706625951745,2831932.5016484824,-140909.6573050055,-0.049757420850596285
4999.999999999999,2422055.6582107106,800199.5454840928,0.3303803291107021
