file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702278130133278e-07,100013.72944460671,0.0,-1.1605292044726411e-09,-1.0027283495140794e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179117.868286454,481329.0102822558,0.22088250355211309
889.1397050194613,2262213.174939248,448505.34711684485,0.1982595416229461
1581.1388300841895,2408154.2224676665,193237.9747855672,0.08024318915403755
2811.706625951745,2492490.4812010783,86393.91536371525,0.03466168317003315
4999.999999999999,2154817.012519585,733379.9230860042,0.3403444092120275
