file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767443352372001e-07,100014.02123382801,0.0,-5.800337804367935e-10,-9.58144001233074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154985.2206249833,356533.55961649405,0.16544594190446146
889.1397050194613,2262738.923518511,412767.61091810954,0.18241945927913975
1581.1388300841895,2482806.963550901,353548.4206008406,0.14239867448059554
2811.706625951745,2510409.340071505,192561.00711872044,0.07670502337807414
4999.999999999999,2107576.330303007,721300.7265263539,0.3422418045578697
