file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708253513305377e-07,100014.1734536755,0.0,-1.3779208268354391e-09,-8.35069470282694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029661.7381393746,77458.33663762358,0.03816317526319975
889.1397050194613,2113120.8286564224,173312.40007808147,0.08201726930507709
1581.1388300841895,2320643.236772608,191240.52090963014,0.08240841068513159
2811.706625951745,2290852.5659569823,-12717.696335157536,-0.005551512360135161
4999.999999999999,1935345.6046246174,680553.9645600956,0.3516446690109888
