file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517664604211933e-07,100013.08734677003,0.0,-1.5568759625406068e-09,-7.864301123989566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993351.0246994384,200200.83986454632,0.10043431256405681
889.1397050194613,2020308.9840494194,60234.8967023226,0.029814695265864926
1581.1388300841895,2045374.1768266475,63829.8365132818,0.031206924012462292
2811.706625951745,2188648.424466861,-61783.57685067905,-0.028229100736327298
4999.999999999999,1784740.801308598,643823.2600329522,0.36073768222303854
