file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994852954355326e-07,100015.63410384109,0.0,-9.628627995650082e-10,-9.637270119099814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282223.4321017894,308305.1803491581,0.13508983214024217
889.1397050194613,2309175.9174136156,315009.4089106777,0.13641637544163498
1581.1388300841895,2449262.9231311814,274754.19589607,0.11217831834273607
2811.706625951745,2611944.072125407,92853.22290802805,0.035549468267316676
4999.999999999999,2145622.269467349,731859.2730030628,0.3410941820550487
