file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429063849923423e-07,100012.65246438728,0.0,-1.8301480347702948e-09,-7.950777317796407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082087.3949236562,257842.0556242002,0.12383824821803625
889.1397050194613,2083261.5395656126,194419.52418893954,0.09332458767010049
1581.1388300841895,2204818.7132572616,141986.4829294862,0.06439825736045401
2811.706625951745,2251355.6580056087,59522.18242672416,0.026438373792727454
4999.999999999999,1830133.44465789,654748.7567249604,0.3577601177860305
