file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521193616531046e-07,100012.62244032705,0.0,-1.5239106314490518e-09,-8.904447286009315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271151.6600072016,507661.57548928895,0.2235260570347289
889.1397050194613,2340271.3398207156,396921.00299402187,0.16960469337048298
1581.1388300841895,2503683.0067946687,179756.6595977325,0.07179689246198356
2811.706625951745,2621971.6425670604,120872.68837563411,0.04609992206372333
4999.999999999999,2162687.6928084595,735596.0418306708,0.3401304979339981
