file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537964947318627e-07,100013.13275830273,0.0,-1.5630725737998168e-09,-8.481077962854022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137889.3148141094,296051.25247702975,0.1384782881066841
889.1397050194613,2195935.486122975,309710.8779257759,0.14103824082399827
1581.1388300841895,2288256.210244146,188836.07539276732,0.08252400869595779
2811.706625951745,2474155.99186751,-14775.456130851093,-0.005971917768894788
4999.999999999999,2148930.5126632154,734143.1870058675,0.3416318874341024
