file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544631157561186e-07,100013.28934096362,0.0,-1.713456203934074e-09,-7.965220466050178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924454.7168936464,125601.90258609182,0.06526622917313005
889.1397050194613,2050095.079314863,97745.34029385359,0.0476784424683951
1581.1388300841895,2051537.4633244257,-30953.764873700333,-0.01508808170801869
2811.706625951745,2045402.2113714535,-82491.87187105506,-0.04033039145672176
4999.999999999999,1811635.8824518742,650317.5678541762,0.3589670386601275
