file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12302
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.180110650430194e-07,100016.54454249656,0.0,-1.0821099592635743e-09,-9.675549974583235e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237356.577846013,496715.51471961767,0.22200999145063605
889.1397050194613,2565820.668327971,471943.8223886036,0.18393484323132683
1581.1388300841895,2681041.355537127,526925.0876369518,0.19653747099003113
2811.706625951745,2782993.823584436,-81071.82040729528,-0.02913115355134943
4999.999999999999,2335893.982836329,779260.5810035873,0.3336027177301002
