file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472482648935374e-07,100012.85328696971,0.0,-1.5498721259219275e-09,-7.979563435789406e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904632.4293906514,112310.19202139163,0.058966859058113906
889.1397050194613,1989406.3594702105,105050.21109984815,0.05280480310107362
1581.1388300841895,2026964.9408692822,-16395.202088354843,-0.008088547442425724
2811.706625951745,2099527.495309137,54701.25605190094,0.0260540793936336
4999.999999999999,1697735.3327108873,621629.9380159788,0.36615244204370817
