file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539290183905744e-07,100013.39762493927,0.0,-1.7315483216549752e-09,-7.930282514741816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038205.3999900357,170729.86296936846,0.08376479768437622
889.1397050194613,2114842.197201548,187004.38355509215,0.08842474573400537
1581.1388300841895,2093606.3797070617,75542.66372870127,0.036082553273109164
2811.706625951745,2127453.109854439,-47342.476147116235,-0.022253123195911672
4999.999999999999,1658285.8457786567,612403.0882607608,0.3692988695644349
