file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672404007940371e-07,100013.56086010722,0.0,-1.2023836140398966e-09,-1.0592556953180837e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264854.843203506,284541.8059236886,0.12563357284355614
889.1397050194613,2409799.7683234843,510349.3089829625,0.21178079427653707
1581.1388300841895,2459208.714083976,486779.85086580564,0.19794165825698326
2811.706625951745,2742684.6750366385,52168.713274419875,0.019021039403198246
4999.999999999999,2154993.2568614203,733792.0571254024,0.34050782051824763
