file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655735599705612e-07,100013.98069574195,0.0,-1.557089685815869e-09,-7.54346593573186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938842.3950766958,294393.6013743419,0.15183988245867525
889.1397050194613,2024063.7588386955,268304.3317053061,0.1325572529687728
1581.1388300841895,2113403.8440723456,110198.14575505444,0.05214249328832117
2811.706625951745,2069185.1999819889,-49046.69114232115,-0.02370338389369307
4999.999999999999,1748294.327570966,635140.7264098595,0.36329164740373393
