file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799921903764636e-07,100014.38168819287,0.0,-9.830323672156851e-10,-1.0375475988190145e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240546.511528254,265253.25544338656,0.11838774784570752
889.1397050194613,2439677.178895842,335896.2682223617,0.13768062066899478
1581.1388300841895,2695022.7267497815,473255.62465169176,0.1756035746765081
2811.706625951745,2852804.0292250053,139171.14529371995,0.04878398371146695
4999.999999999999,2491251.502271459,817879.5676062831,0.32830068215134506
