file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.93469646106657e-07,100015.40785576624,0.0,-1.6469387276815596e-09,-7.96608423132057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885374.122732454,190892.97555789122,0.10124938772429523
889.1397050194613,1939557.8081259553,233089.51947688987,0.12017662917822812
1581.1388300841895,2052558.493264421,176674.51236789557,0.08607526311560051
2811.706625951745,2044904.7808431936,69116.32291813675,0.03379928667858921
4999.999999999999,1749920.333187947,634630.9170460709,0.36266274813203714
