file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577233015982243e-07,100013.41054556833,0.0,-1.5637898512413156e-09,-7.478747183687825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937475.1682484623,287918.283592897,0.1486048896581132
889.1397050194613,1997554.0513994377,187751.23159774937,0.09399056384292352
1581.1388300841895,2091771.2206389543,80659.7812900174,0.03856051775364755
2811.706625951745,2122972.557865115,57748.84001835062,0.027201877765402442
4999.999999999999,1769062.3694811808,639826.4077941169,0.361675438261547
