file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520260011285086e-07,100013.18279036011,0.0,-1.5165995982414936e-09,-7.3210050435922104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971757.9753615467,262855.07684888056,0.13331001072820955
889.1397050194613,2029596.8315775257,188112.33187823,0.09268458097267411
1581.1388300841895,2156954.5530451573,160534.9885816382,0.0744266903329035
2811.706625951745,2228373.753533021,60729.35516392464,0.027252769005935398
4999.999999999999,1791846.0234381217,645807.2806340343,0.36041449554626653
