file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514634374985535e-07,100013.17281064452,0.0,-1.7310687226658608e-09,-7.996825156529612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006619.896481083,205262.7969273015,0.10229281454213697
889.1397050194613,2071290.948276981,144886.49882193928,0.06994985370957384
1581.1388300841895,2115129.481782597,123502.88917370173,0.05839022633716754
2811.706625951745,2183283.519117399,84905.01816234659,0.038888681849561055
4999.999999999999,1745774.7468432132,634249.9522518752,0.36330572051105325
