file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.205078449138686e-07,100016.70733535133,0.0,-1.0703639440094205e-09,-1.0338475547945166e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333113.939748468,678961.6364907364,0.2910109210371162
889.1397050194613,2532444.341559354,560362.6634052786,0.22127343697521695
1581.1388300841895,2704333.7760365237,417272.99116164655,0.15429788839645472
2811.706625951745,2961747.615516413,78896.89478444478,0.026638628616128132
4999.999999999999,2305830.479698644,771727.2170889232,0.3346851487494356
