file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.141293588469636e-07,100016.47925153837,0.0,-1.2084916962564456e-09,-8.109357227234399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959123.6522695096,255748.60573704616,0.13054235011699186
889.1397050194613,2049103.14384002,228313.9933674661,0.11142142554112995
1581.1388300841895,2071016.1983039258,82616.78207813922,0.03989190530996274
2811.706625951745,2180302.91651789,157269.73406296351,0.07213205691351147
4999.999999999999,1859778.7661923463,661540.0117573625,0.35570898204832135
