file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790511197969143e-07,100014.25495184917,0.0,-1.1522170372570883e-09,-8.812172720861475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090548.148783218,443632.41832966194,0.21220865857018104
889.1397050194613,2253591.5416196845,392191.8246460792,0.17402968435185287
1581.1388300841895,2390303.4755851366,311447.33334553847,0.13029614713223703
2811.706625951745,2446926.7418529885,-11602.704599123968,-0.004741745799196901
4999.999999999999,2041553.8272862143,705747.412933276,0.3456913080128816
