file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.127974402704253e-07,100010.45160101738,0.0,-1.664834695913378e-09,-7.941554605902524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1837726.355409007,299886.63281030965,0.16318350766840173
889.1397050194613,1955219.2732302793,138586.8777670553,0.070880478555273
1581.1388300841895,1948888.0058943904,203993.67253020545,0.10467182922426986
2811.706625951745,1906686.423598369,-291048.1038702187,-0.15264602520268747
4999.999999999999,1680128.2917155342,616137.5794898848,0.36672055492903055
