file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760888548177954e-07,100014.03253627915,0.0,-1.000623037786897e-09,-1.0060904878829609e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214918.616401046,352845.10279816174,0.1593038679549721
889.1397050194613,2365551.797125497,439114.2383981411,0.18562867189453697
1581.1388300841895,2612600.349536624,142939.9061844315,0.05471173813851154
2811.706625951745,2769616.0750003383,233018.44659510002,0.08413384392819556
4999.999999999999,2323095.301150216,775631.2179517692,0.33387834651799997
