file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480395320339578e-07,100012.28026525656,0.0,-1.1533494053414805e-09,-8.599343358125047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006952.3901661024,362051.6879086586,0.1803987427318562
889.1397050194613,2141112.590243797,146007.29213439627,0.06819225331712762
1581.1388300841895,2380374.3782479237,159526.03255168165,0.06701720284399167
2811.706625951745,2428553.7848760476,199656.7808834088,0.08221221293379721
4999.999999999999,2033314.3981564825,703280.1097564998,0.34587868476913025
