file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.022660169112037e-07,100010.28752016209,0.0,-1.8424699502777184e-09,-7.356043326419756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939836.7372514494,122397.36205126451,0.06309673371001782
889.1397050194613,2007885.4620969556,277332.41811530816,0.13812163260830287
1581.1388300841895,2070176.3667335648,255962.44649666233,0.12364282126383927
2811.706625951745,2139662.1490469556,-9461.665629606476,-0.004422037205182544
4999.999999999999,1795145.1336503432,645794.5346210698,0.35974502702624217
