file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9660
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535572813832026e-07,100013.19582529878,0.0,-1.7108174564334581e-09,-7.694403661877087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983467.8524108855,324214.14451829565,0.16345823005107776
889.1397050194613,2111058.467281073,232258.9084850176,0.11002012122580114
1581.1388300841895,2232037.9768995224,-17178.229511603095,-0.007696208437933935
2811.706625951745,2207111.6930186017,-105464.90240664978,-0.047784125624566166
4999.999999999999,1817844.301600081,651995.5401098892,0.3586641273600812
