file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078429813315407e-07,100010.51099201196,0.0,-1.7763186649866835e-09,-8.048931548671285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979127.8170194493,294649.3171728662,0.14887836684373712
889.1397050194613,2021704.21144779,288401.98841309466,0.14265290974813927
1581.1388300841895,2051802.5972470297,110282.27154404549,0.0537489677086942
2811.706625951745,2132870.6768866135,-73582.87799348259,-0.03449945596368399
4999.999999999999,1839920.0524209682,656983.223875335,0.35707161461220877
