file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510745423474754e-07,100013.06601477112,0.0,-1.4695210475832002e-09,-7.598300953887567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938395.2231877565,215416.14366579807,0.11113117752711903
889.1397050194613,2016357.1700760275,232360.35202583086,0.11523769472700594
1581.1388300841895,2047704.7035721932,130802.26516059108,0.06387750388637986
2811.706625951745,2117183.8668049946,670.6391489716495,0.0003167599940120928
4999.999999999999,1804585.4164123493,648706.8451147682,0.3594769409166821
