file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175219206585917e-07,100011.07215577428,0.0,-1.5453066709617461e-09,-8.388980901873933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905072.2396154143,9155.82650744231,0.004806025890803301
889.1397050194613,1997813.2095642288,-4349.208715766859,-0.0021769846625028207
1581.1388300841895,2042745.623940083,19597.81584005239,0.009593860150953003
2811.706625951745,2097909.005347225,18668.44584887811,0.008898596555568098
4999.999999999999,1726812.5244968142,628735.2499294225,0.3641016271367578
