file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946837798180046e-07,100015.27800873239,0.0,-1.0596480475930706e-09,-9.406082921865988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113161.9905469376,275422.1696977119,0.13033651510380703
889.1397050194613,2215053.347114454,126481.51159404557,0.05710088732572189
1581.1388300841895,2290098.270909563,179682.84461799785,0.0784607572960757
2811.706625951745,2443086.5410882686,140876.95879049646,0.0576635155657413
4999.999999999999,2084712.2784390412,716925.0636988152,0.3438964077266448
