file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.940425976947707e-07,100015.32466684957,0.0,-1.038947628068712e-09,-9.209762398754378e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080834.0402711818,71877.59034072381,0.034542682861607
889.1397050194613,2302484.6872994523,211847.71640488034,0.09200830631944534
1581.1388300841895,2279176.7808900983,167967.04994445358,0.07369636763272772
2811.706625951745,2474393.7831014264,-10849.981236135449,-0.0043849048240559305
4999.999999999999,2012918.5703550624,698736.3385537107,0.34712598355653274
