file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151979509587009e-07,100010.99288383903,0.0,-1.8238176450332872e-09,-7.885487065835203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970032.2748107575,101687.80985351819,0.05161733193598891
889.1397050194613,1985198.8267311496,286215.6738364508,0.144174815128083
1581.1388300841895,2034157.1727454425,125072.83563768261,0.061486318418982076
2811.706625951745,2127021.9847229267,-112285.66885538325,-0.05279008381759156
4999.999999999999,1818565.359457332,652341.3056712907,0.3587120486370379
