file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735461841804711e-07,100013.93977889542,0.0,-1.040206589123756e-09,-1.0015700695433687e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279161.8873162325,488163.14067984023,0.21418537375362307
889.1397050194613,2616964.1960767666,447287.5688082533,0.17091849001174964
1581.1388300841895,2732942.0132263605,-1584.9178787644114,-0.0005799310307697839
2811.706625951745,2867458.5049368395,-188006.17265241183,-0.06556543794050577
4999.999999999999,2405478.008554089,796092.1634252123,0.3309496742827161
