file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624896888959512e-07,100013.75275232943,0.0,-1.4794420336855026e-09,-7.653541528597303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991614.5443657439,296204.63003936585,0.14872588216295446
889.1397050194613,2046877.1073889406,268197.00026799575,0.13102740721455236
1581.1388300841895,2126530.6048780624,-41583.263503831164,-0.019554509776836995
2811.706625951745,2107684.5665354477,-211121.18869681208,-0.10016735523373269
4999.999999999999,1854482.1261524647,660762.1150201677,0.3563054643136764
