file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383396608280911e-07,100012.25308705303,0.0,-1.932788539055442e-09,-8.455073254885863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115295.336210329,286728.98735210265,0.13555033306403153
889.1397050194613,2134205.0744864168,259219.2549661423,0.12145939397530568
1581.1388300841895,2335504.4777013324,155159.27236638416,0.06643501386865085
2811.706625951745,2359571.1501602773,208606.11653767832,0.08840848750142942
4999.999999999999,1985848.097330248,692909.8163690898,0.34892387655462165
