file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698568776357664e-07,100013.6410965459,0.0,-1.0894701538117715e-09,-1.021380342569218e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242802.168111979,547721.7532785081,0.24421313705951497
889.1397050194613,2541066.2619104916,267694.1003255071,0.10534715459338012
1581.1388300841895,2578006.4270805838,342078.6154588064,0.13269114144381208
2811.706625951745,2881381.479240399,76201.12548573874,0.026446038483535744
4999.999999999999,2210852.129924723,747207.6478087226,0.33797269283412645
