file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.143385404905849e-07,100010.88161865383,0.0,-1.6966404889947646e-09,-7.6122326689752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834527.3336626915,201964.6907277488,0.11009085938475495
889.1397050194613,1905950.8560992694,139915.33264469594,0.07340972732688791
1581.1388300841895,1978550.0448664646,31866.589081338112,0.016106031365756453
2811.706625951745,2055268.7209363268,28563.167892997106,0.013897534469353707
4999.999999999999,1684267.9075484101,618152.222795818,0.367015378031865
