file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51483010046355e-07,100012.62025452482,0.0,-1.337617474998966e-09,-9.254660109793762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989696.7990316772,84671.41824742167,0.04255493514822388
889.1397050194613,2139615.4568582578,182436.39174452645,0.08526597205107601
1581.1388300841895,2068543.3964908058,81753.87757612082,0.039522437728312945
2811.706625951745,2231298.6306582056,67576.11458861055,0.030285553739920697
4999.999999999999,1915042.2957549412,674013.3385137055,0.35195741629716765
