file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819004119460129e-07,100014.66422251894,0.0,-1.3839718124970969e-09,-8.156076756215165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134401.9376583137,287615.8016739164,0.134752408437871
889.1397050194613,2263160.894227816,392054.0766097754,0.1732329670460938
1581.1388300841895,2353736.893485234,163846.1044603886,0.06961105334835355
2811.706625951745,2364947.4639322036,127117.42604844022,0.05375063420524437
4999.999999999999,2031285.9585948698,704301.5420624622,0.3467269288611923
