file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11731
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036176897155872e-07,100015.6806976956,0.0,-1.1378604490081306e-09,-9.73059665858397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298924.9761549663,371586.2560029181,0.16163479011151088
889.1397050194613,2423044.6343288627,328692.49046829296,0.13565267672394096
1581.1388300841895,2614500.3375973064,242985.70485615998,0.09293772173671275
2811.706625951745,2710895.5352363084,126641.37542487681,0.04671569736966552
4999.999999999999,2269016.1327815806,762317.0010514036,0.3359680832753187
