file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.154070380844925e-07,100011.10707043315,0.0,-1.938687773786354e-09,-8.36995903085469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000089.560888194,344715.4899233218,0.17235002705090943
889.1397050194613,2089009.1683346955,221013.27475442327,0.10579813535744766
1581.1388300841895,2050093.5794375767,128136.82385893448,0.06250291457138633
2811.706625951745,2122325.6750314464,-38424.24152322091,-0.018104780984026677
4999.999999999999,1700031.926670128,622670.6378370831,0.3662699670921564
