file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844251985367995e-07,100014.62138433417,0.0,-1.4334494856678269e-09,-9.061178538639194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264284.6146388156,410049.0909474165,0.18109432369782935
889.1397050194613,2494809.1699609887,541392.1620972616,0.217007444343219
1581.1388300841895,2720285.0567223914,535657.483114059,0.19691226174637017
2811.706625951745,2932589.0154452194,93896.44601608785,0.03201827652001646
4999.999999999999,2334012.904044739,778861.1720550472,0.3337004567135494
