file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733805244908525e-07,100014.2827672481,0.0,-1.3564903237655562e-09,-8.32769654125644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975912.2580229728,274610.5402651098,0.1389791166839945
889.1397050194613,2125589.6006785366,150654.01435764146,0.07087634146758587
1581.1388300841895,2224371.9356102534,234981.27153329237,0.10563937971498709
2811.706625951745,2271536.957630436,172204.52878212614,0.07580969713200796
4999.999999999999,1920955.2401174605,676913.9516500285,0.35238403139921015
