file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8325
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.847730275394734e-07,100014.73072679005,0.0,-1.1902516389166914e-09,-9.317701331356268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375712.3320338815,487809.92967972916,0.20533206950275334
889.1397050194613,2420378.4986610636,315455.3943254623,0.1303330840610136
1581.1388300841895,2627624.8834849168,42527.75962388201,0.016184867136544656
2811.706625951745,2829070.8506158073,157785.79469326168,0.05577300924044241
4999.999999999999,2171482.730653016,738312.6000785059,0.34000390132344177
