file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570517307497649e-07,100013.19664516563,0.0,-1.7599463331725533e-09,-7.411459652686521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179611.838506521,313779.8511989483,0.14396134470161048
889.1397050194613,2332236.1261348207,263821.6835733645,0.11311962824733024
1581.1388300841895,2414395.90273592,114496.60501416115,0.04742246492566404
2811.706625951745,2565592.709393963,41864.90803503705,0.016317830917490506
4999.999999999999,2183119.5450509675,742266.8834377797,0.34000285743420006
