file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436407617768087e-07,50000.0,0.0,-1.6544813284606092e-09,-7.57189630189981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127660.2242405666,264262.4540575171,0.12420331547620168
889.1397050194613,2168844.1906709303,216818.60007774335,0.09996965250448474
1581.1388300841895,2162068.7417728025,43560.435306342304,0.020147571843911232
2811.706625951745,2252289.7191718896,124406.03709468963,0.05523536161255072
4999.999999999999,1876908.3424388147,666377.1646020641,0.35503980111047284
