file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053430843479004e-07,100015.96933721867,0.0,-1.5688253780784648e-09,-8.252454401637559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179393.7552747717,198818.514358419,0.09122652291593472
889.1397050194613,2318560.0651636505,358824.750788657,0.1547618956178865
1581.1388300841895,2446919.613561906,375154.17018656415,0.15331691654572327
2811.706625951745,2519932.726303929,70550.15612409252,0.027996841101218934
4999.999999999999,2164230.5321259815,737102.4059039566,0.3405840528364976
