file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.939095672395297e-07,100015.29896679561,0.0,-8.969589900558338e-10,-1.0240598608730996e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234676.2763645435,115523.60200937113,0.05169590031058518
889.1397050194613,2326148.5516071557,296513.5029464292,0.1274697193098719
1581.1388300841895,2538643.7093475657,287128.8991418056,0.11310326773487961
2811.706625951745,2641973.444296954,173591.6712507659,0.06570530511027137
4999.999999999999,2207793.4428439466,747490.7126532593,0.33856913339247297
