file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.4323833591518e-07,100012.64090683742,0.0,-1.8269529493240546e-09,-7.577064601244647e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966424.028983898,139244.97739413878,0.07081126722505027
889.1397050194613,2016345.9529120256,196869.07533777453,0.09763655639224726
1581.1388300841895,2107409.3236549655,194077.9481808559,0.09209314298954445
2811.706625951745,2197791.8055643733,-88821.81011342598,-0.04041411469846541
4999.999999999999,1809150.3900466873,649693.5826062342,0.35911529863996994
