file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.278596546455937e-07,100011.2700593709,0.0,-1.4445681752933595e-09,-8.219239371797354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1821453.4080374432,87339.10128130007,0.04795022529585597
889.1397050194613,1940493.8806689116,101836.22440078249,0.05247953905717977
1581.1388300841895,1979422.786515918,24600.696812421425,0.012428217448038148
2811.706625951745,2084282.5991667495,15921.497954396233,0.0076388383997262645
4999.999999999999,1767827.8574114344,637324.1528275441,0.36051256357095457
