file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178072317577224e-07,100011.14078308581,0.0,-1.8561345977971536e-09,-7.573084099854791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939497.2077765875,190191.18894180201,0.0980621102104264
889.1397050194613,1959807.0929901297,-39700.2097547648,-0.02025720281183039
1581.1388300841895,2091142.47300528,-20812.512796606155,-0.009952699572256073
2811.706625951745,2100279.709502641,-13248.036402436235,-0.006307748602481834
4999.999999999999,1797041.8390705097,646826.1744402059,0.3599394072954729
