file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510945351597799e-07,100012.5610487528,0.0,-1.2045223106869971e-09,-9.732481493790461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204732.846576555,248488.90358973673,0.11270703567354341
889.1397050194613,2402672.739086488,306320.1245699411,0.1274914055446461
1581.1388300841895,2576366.243913832,344256.9553254964,0.13362112476777593
2811.706625951745,2829920.2118369816,130394.31571848408,0.04607702901766316
4999.999999999999,2463404.578224442,810285.2702158206,0.32892902667244905
